Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.000452000002648371 1.640122e-05
SDSS:g 0.48199694202385923 0.0003978333358342449 2.2022716e-05
SDSS:r 0.6246977662012919 0.0004483333323150873 1.1489125e-05
SDSS:i 0.7634912086792643 0.0006288333291498324 2.5787594e-05
SDSS:z 0.9017941824088558 0.0005431666601604471 2.6000002e-05
2MASS:J 1.239016606050587 0.0008648181842132049 0.00016191664
2MASS:H 1.649477072902339 0.0011572727129201996 0.00029563493
2MASS:Ks 2.1637853338145083 0.0018180000013671815 0.00030708304
:=3.6um 3.599986286565157 0.002749999985098839 6e-05
:=4.5um 4.499969349004068 0.0035699999425560236 7e-05
WISE:W1 3.3500107051067163 0.0026690000202506782 0.00018027755
WISE:W2 4.600019302768061 0.0037759999511763455 0.00022405357
WISE:W3 11.559823320737255 0.008325555672248205 0.00053188344
WISE:W4 22.09066818952177 0.02155000064522028 0.0026907248
"W1 (WISE)" 3.3533831991051453 0.0027033333333333336 6.798330677453105e-05
"W2 (WISE)" 4.60510688172043 0.0037566666666666664 8.674750716879419e-05
"W3 (WISE)" 11.574998378378377 0.008666666666666668 0.0003386635498544241
"W4 (WISE)" 22.0435630882353 0.0204 0.0016977423243825901
