Filter Wave Flux F_er
SDSS:u 0.35190212461263964 9.408888824206467e-05 6.708949e-06
SDSS:g 0.48199694202385934 0.00012975000026926864 5.830952e-06
SDSS:r 0.6246977662012919 0.00014887500037730206 5.0990197e-06
SDSS:i 0.7634912086792643 0.00014712499978486449 5.385165e-06
SDSS:z 0.901794182408856 0.0002189999977417756 1.5620499e-05
2MASS:J 1.239016606050587 6.949999806238338e-05 1e-07
2MASS:H 1.6494770729023385 0.00038923077115144295 0.0002770794
2MASS:Ks 2.1637853338145083 0.0005182222165684733 0.00021000001
:=3.6um 3.599986286565157 0.00072900002123788 1.7e-05
:=4.5um 4.499969349004068 0.0009889999637380242 2.2e-05
WISE:W1 3.3500107051067167 0.0007086153894376296 5.4671746e-05
WISE:W2 4.600019302768061 0.0010461538331583142 7.874008e-05
WISE:W3 11.559823320737255 0.0018950000056065619 0.00032403704
WISE:W4 22.09066818952177 0.004486666630125708 0.0019565532
"W1 (WISE)" 3.3533831991051453 0.0007486666666666666 2.3023920170118727e-05
"W2 (WISE)" 4.60510688172043 0.0010176666666666667 3.7216125537191534e-05
"W3 (WISE)" 11.574998378378377 0.0018466666666666666 0.0002491465432230598
"W4 (WISE)" 22.0435630882353 0.004016666666666666 0.001552924982090249
