Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6700000489654485e-05 9.970457e-06
GALEX:NUV 0.23119646641474512 2.069999936793465e-05 6.9526973e-06
SDSS:u 0.3519021246126397 0.00010356666704562183 5.64358e-06
SDSS:g 0.48199694202385923 0.00029021428989446055 3.7749176e-06
SDSS:r 0.6246977662012919 0.0005694285791832954 6.324555e-06
SDSS:i 0.7634912086792645 0.0008063333322449276 1.0816653e-05
SDSS:z 0.9017941824088558 0.0010997142983667021 2.8722814e-05
2MASS:J 1.239016606050587 0.0011285714239680342 0.0002297825
2MASS:H 1.6494770729023387 0.0016657142966453517 0.00035552777
2MASS:Ks 2.163785333814508 0.00139999995008111 0.00024596747
WISE:W1 3.3500107051067163 0.0014049999881535769 5.5677643e-05
WISE:W2 4.600019302768061 0.0013559999642893672 6e-05
WISE:W3 11.559823320737257 0.004223333361248176 0.0003327161
WISE:W4 22.090668189521768 0.008309999791284403 0.0017951602
"W1 (WISE)" 3.3533831991051453 0.0014866666666666665 4.98974949271003e-05
"W2 (WISE)" 4.60510688172043 0.00144 5.7431524444332836e-05
"W3 (WISE)" 11.574998378378377 0.00463 0.0003739692500727834
"W4 (WISE)" 22.0435630882353 0.007913333333333333 0.0026817158686184487
