Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9000000722589903e-05 4.7e-06
GALEX:NUV 0.23119646641474512 4.8000001697801054e-05 6.3e-06
SDSS:u 0.3519021246126397 0.00013649999891640618 5e-06
SDSS:g 0.48199694202385934 0.00020650000078603625 2.8284271e-06
SDSS:r 0.6246977662012919 0.00045449999743141234 3.6055512e-06
SDSS:i 0.7634912086792645 0.0007245000160764903 5.6568542e-06
SDSS:z 0.9017941824088558 0.0009340000106021762 1.3000001e-05
2MASS:J 1.239016606050587 0.0007350000014412217 0.00018241437
2MASS:H 1.6494770729023387 0.0009169999830191955 0.00029479654
2MASS:Ks 2.1637853338145083 0.001180000021122396 0.00023811765
WISE:W1 3.3500107051067163 0.001512000011280179 6.708204e-05
WISE:W2 4.600019302768061 0.0015720000257715583 8.944272e-05
WISE:W3 11.559823320737255 0.00208000005222857 0.00036290495
WISE:W4 22.09066818952177 0.002789999940432608 0.0022364706
:=1.4GHz 214137.47 0.002460000105202198 0.00014
"W1 (WISE)" 3.3533831991051453 0.0017466666666666665 5.127982059250988e-05
"W2 (WISE)" 4.60510688172043 0.0017033333333333334 8.883090678361895e-05
"W3 (WISE)" 11.574998378378377 0.0022866666666666664 0.0003779788353863216
"W4 (WISE)" 22.0435630882353 0.00325 0.00119
