Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6699999832781032e-05 4.7e-06
GALEX:NUV 0.23119646641474512 2.3300000066228677e-05 4.7801673e-06
SDSS:u' 0.3519021246126397 0.00015100000018719584 5e-06
SDSS:g' 0.48199694202385923 0.0006350000039674342 3e-06
SDSS:r' 0.6246977662012919 0.0013599999947473407 1e-05
SDSS:i' 0.7634912086792645 0.0020000000949949026 1e-05
SDSS:z' 0.9017941824088558 0.0026700000744313 2e-05
SDSS:u 0.3519021246126397 0.00013800000306218863 4e-06
SDSS:g 0.48199694202385923 0.0005619999719783664 3e-06
SDSS:i 0.7634912086792645 0.0018400000408291817 1e-05
SDSS:z 0.9017941824088558 0.0027099999133497477 1e-05
2MASS:J 1.239016606050587 0.0015757142765713589 0.00027294687
2MASS:H 1.6494770729023385 0.0019228571826325996 0.00045563144
2MASS:Ks 2.163785333814508 0.0016700000269338489 0.00026832815
WISE:W1 3.350010705106716 0.0011477142771972077 6.0555758e-05
WISE:W2 4.600019302768061 0.0007288571359822527 3.8509737e-05
WISE:W3 11.559823320737255 0.0020666667260229588 0.000115758376
WISE:W4 22.09066818952177 0.0027833332618077597 0.00065863493
"W1 (WISE)" 3.3533831991051453 0.0019500000000000001 4.4005226962259834e-05
"W2 (WISE)" 4.60510688172043 0.0012046666666666666 2.7522172879334947e-05
"W3 (WISE)" 11.574998378378377 0.0024966666666666666 0.0001539488226651961
"W4 (WISE)" 22.0435630882353 0.0025466666666666667 0.0010542072851199614
