Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.119999852671754e-06 2.07e-06
GALEX:NUV 0.23119646641474512 3.239999932702631e-05 3.2e-06
SDSS:u 0.3519021246126397 4.769999941345304e-05 3.5805028e-06
SDSS:g 0.48199694202385923 0.0001694999991741497 2.8284271e-06
SDSS:r 0.6246977662012919 0.00040499999886378646 5.8309515e-06
SDSS:i 0.7634912086792646 0.0005684999923687428 7.2111025e-06
SDSS:z 0.9017941824088558 0.0006309999880613759 9.433981e-06
2MASS:J 1.239016606050587 0.0008065714168229274 0.00020297784
2MASS:H 1.6494770729023385 0.0010154285534684146 0.00032078964
2MASS:Ks 2.1637853338145083 0.0009800000116229057 0.0002596459
WISE:W1 3.3500107051067163 0.001052499981597066 6e-05
WISE:W2 4.600019302768061 0.001790000032633543 8.062257e-05
WISE:W3 11.559823320737255 0.008825000375509262 0.00045033323
WISE:W4 22.090668189521768 0.05063333362340927 0.0032496154
:=1.4GHz 214137.47 0.002149999956600368 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0011566666666666667 4.0129540241572664e-05
"W2 (WISE)" 4.60510688172043 0.0018133333333333335 7.728001035196618e-05
"W3 (WISE)" 11.574998378378377 0.009606666666666668 0.00041417025484696504
"W4 (WISE)" 22.0435630882353 0.047499999999999994 0.002964557302532707
