Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.9599999581696466e-05 9.1285265e-06
SDSS:u' 0.3519021246126397 0.00015950000670272857 5.6568542e-06
SDSS:g' 0.48199694202385923 0.0007529999711550772 3e-06
SDSS:r' 0.6246977662012919 0.001449999981559813 1e-05
SDSS:i' 0.7634912086792645 0.0021800000686198473 1e-05
SDSS:z' 0.9017941824088558 0.002684999955818057 2.828427e-05
SDSS:u 0.3519021246126397 0.00014999999984866008 7.0710676e-06
SDSS:g 0.4819969420238593 0.0006759999960195273 4.242641e-06
SDSS:i 0.7634912086792643 0.0020000000949949026 1.4142135e-05
SDSS:z 0.9017941824088558 0.002630000002682209 2.236068e-05
2MASS:J 1.239016606050587 0.001753333360991544 0.00037802118
2MASS:H 1.6494770729023387 0.0023188888638590774 0.0005212485
2MASS:Ks 2.1637853338145083 0.0023412499867845327 0.0005161395
WISE:W1 3.350010705106716 0.0019217999884858727 0.000121012396
WISE:W2 4.600019302768061 0.0013918333473460127 9.899495e-05
WISE:W3 11.559823320737255 0.00707500014686957 0.00054350717
WISE:W4 22.09066818952177 0.014830000349320471 0.0037505866
IRAS:12 11.59021333024047 0.1550000011920929 0.043
IRAS:25 23.880234028994742 0.2029999941587448 0.057
IRAS:60 61.84986032885642 0.36399999260902405 0.047
IRAS:100 101.94941780588996 0.5009999871253967 0.14
:=1.4GHz 214137.47 0.004270000072817008 0.00058523496
"W1 (WISE)" 3.3533831991051453 0.0025733333333333337 6.535939106203484e-05
"W2 (WISE)" 4.60510688172043 0.0018566666666666668 6.218150850534264e-05
"W3 (WISE)" 11.574998378378377 0.009656666666666668 0.00040537883516533025
"W4 (WISE)" 22.0435630882353 0.018533333333333332 0.002847121353226799
"60 microns (IRAS)" 59.958491599999995 0.364 0.0474
"100 microns (IRAS)" 99.93081933333333 0.501 0.14
1.4GHz 214137.47 0.0045 0.0005
