Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0933333568488404e-05 1.2041179e-05
GALEX:NUV 0.23119646641474512 3.626666511991061e-05 9.123596e-06
SDSS:u 0.3519021246126397 0.00010900000052060932 4e-06
SDSS:g 0.48199694202385923 0.00041199999395757914 2e-06
SDSS:r 0.6246977662012919 0.0008950000046752393 4e-06
SDSS:i 0.7634912086792645 0.0013599999947473407 1e-05
SDSS:z 0.9017941824088558 0.0017500000540167093 1e-05
2MASS:J 1.239016606050587 0.0008594999890192412 0.00020637829
2MASS:H 1.6494770729023387 0.0011300000041956082 0.00029849625
2MASS:Ks 2.1637853338145083 0.0010400000028312206 0.00024494898
WISE:W1 3.350010705106716 0.0011399999959394336 5.196152e-05
WISE:W2 4.600019302768061 0.0011316666690011818 6.164414e-05
WISE:W3 11.559823320737255 0.003759999992325902 0.00025179356
WISE:W4 22.09066818952177 0.011650000233203173 0.0016124515
:=1.4GHz 214137.47 0.0032799998880364 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0012933333333333332 3.056064299061785e-05
"W2 (WISE)" 4.60510688172043 0.0011933333333333334 5.052781412252068e-05
"W3 (WISE)" 11.574998378378377 0.00398 0.0002788888667552005
"W4 (WISE)" 22.0435630882353 0.010706666666666668 0.0018075126555573545
