Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1299999641778413e-05 2.7e-06
GALEX:NUV 0.23119646641474512 1.5299999631679384e-05 3.4655448e-06
SDSS:u 0.3519021246126397 7.752499914204236e-05 5.2839378e-06
SDSS:g 0.4819969420238593 0.00044300000445218757 3.1622776e-06
SDSS:r 0.6246977662012919 0.0009247500129276887 4.472136e-06
SDSS:z 0.9017941824088558 0.001879999996162951 1.4142135e-05
2MASS:J 1.239016606050587 0.0012116666572789352 0.00024
2MASS:H 1.6494770729023385 0.001888333373547842 0.00041833005
2MASS:Ks 2.163785333814508 0.0013500000350177288 0.00026944387
WISE:W1 3.350010705106716 0.000957750016823411 7.140028e-05
WISE:W2 4.600019302768061 0.0006291999889072031 5.6462377e-05
WISE:W3 11.559823320737255 0.0014866666169837117 0.00031128764
