Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0766666794855459e-05 7.2746134e-06
GALEX:NUV 0.23119646641474512 2.8633333689261537e-05 7.2787357e-06
SDSS:u' 0.3519021246126397 0.00014699999883305281 3e-06
SDSS:g' 0.48199694202385923 0.0004900000058114529 2e-06
SDSS:r' 0.6246977662012919 0.0009210000280290842 3e-06
SDSS:i' 0.7634912086792645 0.0014700000174343586 1e-05
SDSS:z' 0.9017941824088558 0.0017900000093504786 1e-05
SDSS:u 0.3519021246126397 0.0001429999974789098 3e-06
SDSS:g 0.4819969420238593 0.0004729999927803874 2.8284271e-06
SDSS:r 0.6246977662012919 0.0008909999742172658 4.242641e-06
SDSS:i 0.7634912086792645 0.0014400000218302011 1.4142135e-05
SDSS:z 0.9017941824088558 0.0017800000496208668 1e-05
2MASS:J 1.239016606050587 0.0017911110901170308 0.00026095976
2MASS:H 1.6494770729023387 0.002569999959733751 0.00036455452
2MASS:Ks 2.1637853338145083 0.0033499998971819878 0.00031749016
WISE:W1 3.350010705106716 0.003958571469411254 0.00018894444
WISE:W2 4.600019302768061 0.004997142923197576 0.0002076054
WISE:W3 11.559823320737255 0.01396000012755394 0.000591608
WISE:W4 22.09066818952177 0.028950000181794167 0.0025019993
Herschel/PACS:100 100.00081990726842 0.10999999940395355 0.044
Herschel/PACS:160 160.0002444361424 0.1809999942779541 0.045
Herschel/SPIRE:250 249.99371080720482 0.05620000138878822 0.0072
Herschel/SPIRE:350 362.9976001356129 0.044599998742341995 0.0082
:=1.4GHz 214137.47000000003 0.001500000013038516 0.00013
