Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2800000149582047e-05 5.5443666e-06
2MASS:J 1.239016606050587 0.0003150000120513141 0.00012964182
2MASS:H 1.6494770729023385 0.000371000001905486 0.0001799111
2MASS:Ks 2.163785333814508 0.0005619999719783664 0.00018371173
WISE:W1 3.350010705106716 0.001161249980214052 8.1853526e-05
WISE:W2 4.600019302768061 0.0015999999725156361 0.00010816653
WISE:W3 11.559823320737253 0.0037671427708119154 0.00040224372
WISE:W4 22.090668189521775 0.008873333223164082 0.002461463
"W1 (WISE)" 3.3533831991051453 0.0012233333333333332 3.639464246286807e-05
"W2 (WISE)" 4.60510688172043 0.00162 5.565770386927582e-05
"W3 (WISE)" 11.574998378378377 0.0041866666666666675 0.00034559658563128196
"W4 (WISE)" 22.0435630882353 0.008203333333333333 0.0021363754351705136
