Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.6799999583745375e-05 6.7e-06
GALEX:NUV 0.23119646641474512 9.079999654204585e-05 9.831073e-06
SDSS:u' 0.3519021246126397 0.0002590000003692694 1.0630146e-05
SDSS:g' 0.48199694202385923 0.0009404999727848917 6.403124e-06
SDSS:r' 0.6246977662012919 0.0019249999895691872 1.4142135e-05
SDSS:i' 0.7634912086792646 0.0026499999997516475 0.00019052558
SDSS:z' 0.9017941824088558 0.003819999983534217 4.2426407e-05
SDSS:u 0.3519021246126397 0.00017645249545239494 1.953352e-05
SDSS:g 0.4819969420238593 0.0007114999971236102 8.306624e-06
SDSS:r 0.6246977662012919 0.0013596666588758428 1.6763055e-05
SDSS:i 0.7634912086792643 0.0020479999754267433 1.9209372e-05
SDSS:z 0.9017941824088558 0.0025316666142316535 6.257795e-05
2MASS:J 1.239016606050587 0.0013250000338302925 0.00032741413
2MASS:H 1.6494770729023387 0.001892500018584542 0.0004489989
2MASS:Ks 2.1637853338145083 0.0019000000320374966 0.00031749016
WISE:W1 3.3500107051067163 0.002321999939158559 0.00010049875
WISE:W2 4.600019302768061 0.001911999983713031 9.110433e-05
WISE:W3 11.559823320737255 0.0055149998515844345 0.00040199503
WISE:W4 22.09066818952177 0.012349999975413084 0.0026076809
"W1 (WISE)" 3.3533831991051453 0.0030066666666666666 6.29658637676003e-05
"W2 (WISE)" 4.60510688172043 0.002343333333333333 7.059270500554573e-05
"W3 (WISE)" 11.574998378378377 0.006693333333333333 0.00041278323609371544
"W4 (WISE)" 22.0435630882353 0.011399999999999999 0.0025285964486252053
