Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.6199999865687765e-05 9.988494e-06
GALEX:NUV 0.23119646641474512 7.419999747071415e-05 6.6977614e-06
2MASS:J 1.239016606050587 0.0004771249950863421 0.00014707822
2MASS:H 1.6494770729023387 0.000666000007186085 0.00023122715
2MASS:Ks 2.163785333814508 0.0006639999919570982 0.00018520259
WISE:W1 3.350010705106716 0.0007941250005387701 4.9899896e-05
WISE:W2 4.600019302768061 0.0008239999879151583 6.0232884e-05
WISE:W3 11.559823320737253 0.0016466666711494327 0.00029597298
WISE:W4 22.09066818952177 0.00314200003631413 0.0019793685
"W1 (WISE)" 3.3533831991051453 0.000865 3.516319098147948e-05
"W2 (WISE)" 4.60510688172043 0.0008663333333333332 6.142027352592953e-05
"W3 (WISE)" 11.574998378378377 0.0016700000000000003 0.00027609056485146323
"W4 (WISE)" 22.0435630882353 0.00288 0.000959
