Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0433333348676873e-05 6.699254e-06
GALEX:NUV 0.23119646641474514 2.1500000002561137e-05 3.6674242e-06
SDSS:u' 0.3519021246126397 4.4600001274375245e-05 1.2e-06
SDSS:g' 0.48199694202385923 7.300000288523734e-05 1.3e-06
SDSS:r' 0.6246977662012919 7.539999933214858e-05 1.2e-06
SDSS:i' 0.7634912086792645 9.780000254977494e-05 1.7e-06
SDSS:z' 0.9017941824088558 9.600000339560211e-05 3.2e-06
SDSS:u 0.3519021246126396 4.612499985038691e-05 4.1243184e-06
SDSS:g 0.48199694202385934 7.557272593575445e-05 4.6411205e-06
SDSS:r 0.6246977662012919 7.835454611763866e-05 3.7094474e-06
SDSS:i 0.7634912086792643 9.95181822376749e-05 5.537147e-06
SDSS:z 0.9017941824088561 9.575000149197876e-05 9.692781e-06
2MASS:H 1.6494770729023385 0.00023299999884329736 8.626703e-05
:=3.6um 3.599986286565157 0.0004799999878741801 1.2e-05
:=4.5um 4.499969349004068 0.0006339999963529408 1.9e-05
WISE:W1 3.350010705106717 0.00045999999357653517 4.377214e-05
WISE:W2 4.600019302768061 0.0006710714327969722 7.147727e-05
WISE:W3 11.559823320737255 0.001504999992903322 0.00034438353
WISE:W4 22.09066818952177 0.002841111169093185 0.0023804202
"W1 (WISE)" 3.3533831991051453 0.0004816666666666667 2.3028382487704165e-05
"W2 (WISE)" 4.60510688172043 0.0006213333333333334 3.919285649196802e-05
"W3 (WISE)" 11.574998378378377 0.0016300000000000002 0.0002793223943761044
"W4 (WISE)" 22.0435630882353 0.0037233333333333333 0.0016625161653349419
