Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7850000808248296e-05 5.7628117e-06
GALEX:NUV 0.23119646641474512 4.6549999751732685e-05 3.4655448e-06
WISE:W1 3.350010705106716 0.0004944444420592239 3.5608988e-05
WISE:W2 4.600019302768061 0.0006551111065265206 5.4626e-05
WISE:W3 11.559823320737253 0.0012042857207623975 0.00035721142
WISE:W4 22.090668189521775 0.003326666735423108 0.0022036561
"W1 (WISE)" 3.3533831991051453 0.0005723333333333332 2.943654191646838e-05
"W2 (WISE)" 4.60510688172043 0.0006309999999999999 3.993169167465861e-05
"W3 (WISE)" 11.574998378378377 0.0011666666666666668 0.00031049798711102786
"W4 (WISE)" 22.0435630882353 0.003405 0.001860544275205511
