Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.355000055511482e-05 1.3700364e-05
GALEX:NUV 0.23119646641474514 5.754999983764719e-05 1.0101485e-05
SDSS:u 0.3519021246126397 6.068333277653437e-05 4.1267417e-06
SDSS:g 0.48199694202385923 6.941999890841544e-05 3.8470766e-06
SDSS:r 0.6246977662012919 8.684000204084441e-05 3.8013154e-06
SDSS:i 0.7634912086792645 9.296000062022358e-05 3.8013154e-06
SDSS:z 0.9017941824088558 0.00013860000181011855 8.944272e-06
2MASS:J 1.239016606050587 0.000236666669176581 9.6994845e-05
2MASS:Ks 2.163785333814508 0.00033399999665562063 0.00010111875
WISE:W1 3.3500107051067167 0.000545749988911363 4.4204073e-05
WISE:W2 4.600019302768061 0.0007629166745270292 6.5840715e-05
WISE:W3 11.559823320737255 0.0023288889011989036 0.00033466402
WISE:W4 22.09066818952177 0.008713749935850501 0.0023429894
"W1 (WISE)" 3.3533831991051453 0.0007906666666666666 2.5809409136979483e-05
"W2 (WISE)" 4.60510688172043 0.0009206666666666667 4.3871972830042645e-05
"W3 (WISE)" 11.574998378378377 0.0026266666666666665 0.0002712010324464123
"W4 (WISE)" 22.0435630882353 0.008316666666666667 0.001989975125472678
