Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.815000061673345e-05 9.078546e-06
GALEX:NUV 0.23119646641474512 1.4650000139226904e-05 4.879549e-06
SDSS:u 0.3519021246126397 1.630000042496249e-05 1.2e-06
SDSS:g 0.48199694202385923 4.030000127386302e-05 1.1e-06
SDSS:r 0.6246977662012919 0.0001250000059371814 2e-06
SDSS:i 0.7634912086792645 0.0001250000059371814 2e-06
SDSS:z 0.9017941824088558 0.00011800000356743112 3e-06
WISE:W1 3.350010705106716 0.00027383334236219525 1.8973666e-05
WISE:W2 4.600019302768061 0.0004016666595513622 3.215587e-05
WISE:W3 11.559823320737255 0.002022000029683113 0.00023769728
WISE:W4 22.09066818952177 0.008602499961853027 0.001935252
:=1.4GHz 214137.47000000003 0.0022100000642240047 0.00015
"W1 (WISE)" 3.3533831991051453 0.000286 2.9178020837609942e-05
"W2 (WISE)" 4.60510688172043 0.00039466666666666665 2.990685540139585e-05
"W3 (WISE)" 11.574998378378377 0.00216 0.0002921780279213343
"W4 (WISE)" 22.0435630882353 0.007769999999999999 0.002017795827134153
