Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.2000000525537566e-05 2.3706539e-06
SDSS:g 0.4819969420238593 0.00018400000408291817 1e-06
SDSS:r 0.6246977662012919 0.0003557333329808898 4.9638697e-06
SDSS:i 0.7634912086792645 0.0006056666607037187 4.8989796e-06
SDSS:z 0.9017941824088558 0.0009379999828524888 1e-05
2MASS:J 1.239016606050587 0.0007120000082068145 0.00013192801
2MASS:H 1.649477072902339 0.0009749999735504389 0.00021689858
2MASS:Ks 2.163785333814508 0.0008200000156648457 0.00020575714
WISE:W1 3.350010705106716 0.0007925714349507221 4.6e-05
WISE:W2 4.600019302768061 0.0008525714178436569 5.795688e-05
WISE:W3 11.559823320737255 0.0026619999203830957 0.00031304953
WISE:W4 22.09066818952177 0.01335999984294176 0.002640076
:=250um 249.99371080720485 0.03319999948143959 0.017881274
:=1.4GHz 214137.47000000003 0.0026499999221414328 0.00015
"W1 (WISE)" 3.3533831991051453 0.0008709999999999999 3.2860310406324526e-05
"W2 (WISE)" 4.60510688172043 0.0009066666666666667 4.958265825870977e-05
"W3 (WISE)" 11.574998378378377 0.0026866666666666666 0.00046070923585272305
"W4 (WISE)" 22.0435630882353 0.012163333333333333 0.0026649202614712508
"250 microns (SPIRE)" 249.82704833333332 0.0273 0.00642
