Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.900000153109431e-05 8.626703e-06
GALEX:NUV 0.23119646641474512 0.00010299999848939478 7.0710676e-06
SDSS:u' 0.3519021246126397 0.000295000005280599 6e-06
SDSS:g' 0.48199694202385923 0.000990999978967011 4e-06
SDSS:r' 0.6246977662012919 0.001820000004954636 1e-05
SDSS:i' 0.7634912086792645 0.002520000096410513 1e-05
SDSS:z' 0.9017941824088558 0.0030799999367445707 2e-05
SDSS:u 0.3519021246126397 0.00022699999681208283 4e-06
SDSS:g 0.48199694202385923 0.0008399999933317304 3e-06
SDSS:i 0.7634912086792646 0.0022700000554323196 1e-05
SDSS:z 0.9017941824088558 0.0028899998869746923 1e-05
2MASS:J 1.239016606050587 0.0012333333143033087 0.00030377624
2MASS:H 1.6494770729023385 0.0016616667077566187 0.00045497253
2MASS:Ks 2.163785333814508 0.0012000000569969416 0.00031843368
WISE:W1 3.350010705106716 0.000994428584817797 0.00010356157
WISE:W2 4.600019302768061 0.0006841249869466992 8.2963845e-05
WISE:W3 11.559823320737255 0.002143999980762601 0.0003983717
WISE:W4 22.09066818952177 0.006219999864697456 0.0017
"W1 (WISE)" 3.3533831991051453 0.0020066666666666666 5.3668426472181946e-05
"W2 (WISE)" 4.60510688172043 0.0013133333333333332 5.585749725864918e-05
"W3 (WISE)" 11.574998378378377 0.00398 0.0004436947148659763
