Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7866666641784832e-05 7.21734e-06
GALEX:NUV 0.23119646641474512 2.9333333562438686e-05 5.314132e-06
SDSS:u 0.35190212461263964 4.729999960141463e-05 4.406813e-06
SDSS:g 0.4819969420238593 6.0200000461918535e-05 2.7892652e-06
SDSS:r 0.6246977662012919 6.679999933112413e-05 3.349627e-06
SDSS:i 0.7634912086792643 8.513749980920693e-05 4.6679756e-06
SDSS:z 0.9017941824088559 9.826249970501522e-05 1.2856515e-05
2MASS:H 1.6494770729023385 0.00020599999697878957 8.202439e-05
WISE:W1 3.3500107051067163 0.0002949090902058577 2.8442924e-05
WISE:W2 4.600019302768061 0.0004965454572811723 4.9010203e-05
WISE:W3 11.559823320737255 0.0011480000102892518 0.00028178009
WISE:W4 22.09066818952177 0.0029066667064196533 0.0020133553
"W1 (WISE)" 3.3533831991051453 0.00032700000000000003 1.8413400011947822e-05
"W2 (WISE)" 4.60510688172043 0.000476 2.6438040774611115e-05
"W3 (WISE)" 11.574998378378377 0.0011273333333333333 0.0002488286358118776
"W4 (WISE)" 22.0435630882353 0.00319 0.000669
