Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.472499939671252e-05 1.12187345e-05
GALEX:NUV 0.23119646641474512 0.00011550000090210233 1.0148891e-05
SDSS:u 0.3519021246126397 0.00038749999657738954 7.810249e-06
SDSS:g 0.4819969420238593 0.0006409999914467335 4.242641e-06
SDSS:r 0.6246977662012919 0.0009549999958835542 4e-06
SDSS:i 0.7634912086792643 0.0014749999972991645 1.4142135e-05
SDSS:z 0.9017941824088558 0.0016400000313296914 2.236068e-05
2MASS:J 1.239016606050587 0.0008651110886906584 0.00021911641
2MASS:H 1.6494770729023387 0.0012066666968166828 0.00034985712
2MASS:Ks 2.1637853338145083 0.0014400000218302011 0.00026457512
WISE:W1 3.350010705106716 0.001467933338911583 0.0001564289
WISE:W2 4.600019302768061 0.00185433332711303 0.00018305736
WISE:W3 11.559823320737255 0.008889999985694886 0.0005887275
WISE:W4 22.09066818952177 0.027344444145758946 0.0034205262
"W1 (WISE)" 3.3533831991051453 0.0021100000000000003 4.945250246448606e-05
"W2 (WISE)" 4.60510688172043 0.0024533333333333334 8.458025774375484e-05
"W3 (WISE)" 11.574998378378377 0.009553333333333334 0.00032994696543535597
"W4 (WISE)" 22.0435630882353 0.026399999999999996 0.0018866025018535303
