Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.482499965277384e-05 5.988322e-06
GALEX:NUV 0.23119646641474512 2.5074999939533882e-05 5.1990387e-06
SDSS:u 0.3519021246126397 3.95499992009718e-05 1.7720045e-06
SDSS:g 0.4819969420238593 6.534999920404516e-05 8.246211e-07
SDSS:r 0.6246977662012919 0.00012399999832268804 1e-06
SDSS:i 0.7634912086792645 0.0001629999969736673 2.236068e-06
SDSS:z 0.9017941824088558 0.0002280000044265762 7e-06
2MASS:J 1.239016606050587 0.0001740000006975606 0.00012435032
2MASS:H 1.6494770729023385 0.00020199999562464654 0.00016403658
2MASS:Ks 2.163785333814508 0.0005009999731555581 0.00025663787
WISE:W1 3.350010705106716 0.0003203750056854915 2.6e-05
WISE:W2 4.600019302768061 0.00036375000127009116 4.0914547e-05
WISE:W3 11.559823320737253 0.0019033333131422598 0.00035185224
WISE:W4 22.090668189521775 0.005899999911586444 0.0023725936
"W1 (WISE)" 3.3533831991051453 0.00035033333333333336 3.2692812665783285e-05
"W2 (WISE)" 4.60510688172043 0.00037500000000000006 4.744238611199905e-05
"W3 (WISE)" 11.574998378378377 0.002003333333333333 0.0004011122037535133
"W4 (WISE)" 22.0435630882353 0.004796666666666667 0.0028640181563670294
