Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.989999976918625e-06 3.281402e-06
GALEX:NUV 0.23119646641474512 1.045249996423081e-05 3.100145e-06
SDSS:u 0.3519021246126397 4.410000110510737e-05 2.4e-06
SDSS:g 0.48199694202385923 0.0001829999964684248 2e-06
SDSS:r 0.6246977662012919 0.00046400001156143844 3e-06
SDSS:i 0.7634912086792645 0.0007559999939985573 4e-06
SDSS:z 0.9017941824088558 0.0010300000431016088 1e-05
2MASS:J 1.239016606050587 0.0007982499737408943 0.00021537178
2MASS:H 1.6494770729023387 0.0010299999921699055 0.00030256735
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.00024494898
WISE:W1 3.3500107051067163 0.0006982999984757043 4.9487375e-05
WISE:W2 4.600019302768061 0.00047140000507087365 5.0855186e-05
WISE:W3 11.559823320737255 0.0014200000441633165 0.00027166156
WISE:W4 22.09066818952177 0.003795000142417848 0.0021077
"W1 (WISE)" 3.3533831991051453 0.001149 3.110514426907549e-05
"W2 (WISE)" 4.60510688172043 0.000793 3.9314246781542186e-05
"W3 (WISE)" 11.574998378378377 0.00173 0.00034905730188609436
"W4 (WISE)" 22.0435630882353 0.0036733333333333336 0.0024525293066546628
