Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0500000320898835e-06 5e-07
GALEX:NUV 0.23119646641474512 6.093333316433321e-06 2.8792012e-06
SDSS:u' 0.3519021246126397 6.369999755406752e-05 5.2e-06
SDSS:g' 0.48199694202385923 0.00033599999733269215 5e-06
SDSS:r' 0.6246977662012919 0.000826000003144145 5e-06
SDSS:i' 0.7634912086792645 0.0013299999991431832 1e-05
SDSS:z' 0.9017941824088558 0.0019000000320374966 2e-05
SDSS:u 0.3519021246126397 4.687714294959733e-05 8.576503e-06
SDSS:g 0.4819969420238593 0.0001994536415953586 5.955636e-06
SDSS:r 0.6246977662012919 0.0005084166726495217 1.230447e-05
SDSS:i 0.7634912086792643 0.0008264333364422782 2.0714488e-05
SDSS:z 0.9017941824088561 0.001197527279476741 4.056464e-05
2MASS:J 1.239016606050587 0.0011916666408069432 0.00022113344
2MASS:H 1.649477072902339 0.0016783333267085254 0.0003714835
2MASS:Ks 2.163785333814508 0.0017500000540167093 0.00031843368
:=3.6um 3.599986286565157 0.0018100000452250242 1e-05
:=4.5um 4.499969349004068 0.001449999981559813 1e-05
WISE:W1 3.350010705106716 0.0011017499782610685 9.0116584e-05
WISE:W2 4.600019302768061 0.0008703999919816852 7.3184696e-05
WISE:W3 11.559823320737255 0.002351000061025843 0.0004432787
WISE:W4 22.09066818952177 0.00443666676680247 0.0029666815
:=1.4GHz 214137.47000000003 0.0009950000094249845 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0015366666666666664 5.646671585987625e-05
"W2 (WISE)" 4.60510688172043 0.0010923333333333334 6.200604809210147e-05
"W3 (WISE)" 11.574998378378377 0.00335 0.00045095676067667505
"W4 (WISE)" 22.0435630882353 0.005076666666666667 0.002758514092768061
