Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.373333306129401e-06 3.7279617e-06
SDSS:g 0.48199694202385923 2.7874999886989826e-05 1.9364916e-06
SDSS:r 0.6246977662012919 6.932499854883645e-05 5.1429565e-06
SDSS:i 0.7634912086792645 9.796249923965661e-05 4.6173586e-06
SDSS:z 0.9017941824088558 0.0001556249990244396 1.2529964e-05
2MASS:J 1.239016606050587 0.0002680000034160912 8.626703e-05
2MASS:H 1.6494770729023385 0.00044299999717622995 0.000118793934
2MASS:Ks 2.163785333814508 0.0004619999963324517 9e-05
:=3.6um 3.599986286565157 0.0009350000182166696 2.2e-05
:=4.5um 4.499969349004068 0.0012499999720603228 3e-05
WISE:W1 3.3500107051067167 0.0008932727346704764 6.288084e-05
WISE:W2 4.600019302768061 0.001313636354594068 9.797959e-05
WISE:W3 11.559823320737255 0.0031624999828636646 0.00047906162
WISE:W4 22.090668189521775 0.007559999890093293 0.0026813243
"W1 (WISE)" 3.3533831991051453 0.0009096666666666667 4.052036525008135e-05
"W2 (WISE)" 4.60510688172043 0.0012966666666666667 6.436777143881867e-05
"W3 (WISE)" 11.574998378378377 0.0032033333333333336 0.000513009746496107
"W4 (WISE)" 22.0435630882353 0.006806666666666667 0.002417374608950793
