Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.549999620299786e-06 4.7376157e-06
GALEX:NUV 0.23119646641474514 2.519999998185085e-05 8.100617e-06
SDSS:u 0.3519021246126397 2.352499996050028e-05 3.4727511e-06
SDSS:g 0.4819969420238593 2.8700000257231295e-05 1.5524175e-06
SDSS:r 0.6246977662012919 2.9514285675499457e-05 2.5768197e-06
SDSS:i 0.7634912086792643 3.3457143477530084e-05 2.9495761e-06
SDSS:z 0.9017941824088558 4.46285708416586e-05 8.964931e-06
:=3.6um 3.599986286565157 0.00018000000272877514 7e-06
:=4.5um 4.499969349004068 0.00021300000662449747 1.1e-05
WISE:W1 3.350010705106716 0.00017137499889940955 2.1047566e-05
WISE:W2 4.600019302768061 0.0002181249983550515 3.4409302e-05
WISE:W3 11.559823320737255 0.000521571421164221 0.0003498671
WISE:W4 22.090668189521775 0.003389999968931079 0.00013
"W1 (WISE)" 3.3533831991051453 0.00020333333333333333 2.4286261548455746e-05
"W2 (WISE)" 4.60510688172043 0.000219 4.743363785332093e-05
"W3 (WISE)" 11.574998378378377 0.0006813333333333333 0.0003854426027309384
