Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7120000342838466e-05 1.3597059e-05
GALEX:NUV 0.23119646641474512 3.7500001053558665e-05 9.481561e-06
SDSS:u' 0.3519021246126397 3.94000016967766e-05 1.7e-06
SDSS:g' 0.48199694202385923 5.160000000614673e-05 1.5e-06
SDSS:r' 0.6246977662012919 6.839999696239829e-05 1.3e-06
SDSS:i' 0.7634912086792645 7.110000296961516e-05 1.4e-06
SDSS:z' 0.9017941824088558 8.430000161752105e-05 4.6e-06
SDSS:u 0.3519021246126397 4.233333432542471e-05 2.2825425e-06
SDSS:g 0.48199694202385923 5.2549999963957816e-05 9.899495e-07
SDSS:r 0.6246977662012919 6.85500017425511e-05 1.2727921e-06
SDSS:i 0.7634912086792645 7.6450000051409e-05 1.7804493e-06
SDSS:z 0.9017941824088558 8.000000161700882e-05 5.4405878e-06
:=3.6um 3.599986286565157 0.0001740000006975606 6e-06
:=4.5um 4.499969349004068 0.0002209999947808683 9e-06
WISE:W1 3.3500107051067167 0.00017163636750245297 1.7606817e-05
WISE:W2 4.600019302768061 0.00023372727446258068 3.0166206e-05
WISE:W3 11.559823320737255 0.0006704999977955595 0.00024846732
WISE:W4 22.090668189521775 0.0025157142829682145 0.0018330847
"W1 (WISE)" 3.3533831991051453 0.00025066666666666667 1.9602247320141637e-05
"W2 (WISE)" 4.60510688172043 0.00024433333333333333 3.2194943702389044e-05
"W3 (WISE)" 11.574998378378377 0.0008063333333333334 0.00023039984809022768
"W4 (WISE)" 22.0435630882353 0.00241 0.000788
