Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.990000055229757e-05 9e-07
GALEX:NUV 0.23119646641474512 3.7999998312443495e-05 9e-07
SDSS:u' 0.3519021246126397 8.22000001790002e-05 3.8183766e-06
SDSS:g' 0.48199694202385923 0.00010599999950500205 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0001289999927394092 1.4142136e-06
SDSS:i' 0.7634912086792645 0.000155999994603917 2.8284271e-06
SDSS:u 0.3519021246126397 5.615714326268062e-05 4.927474e-06
SDSS:g 0.48199694202385923 7.624999852851033e-05 3.0265494e-06
SDSS:r 0.6246977662012919 8.646666537970304e-05 3.515679e-06
SDSS:i 0.7634912086792645 0.00010146666560710098 4.8590123e-06
SDSS:z 0.9017941824088558 0.00017066667108641317 1.22474485e-05
2MASS:J 1.239016606050587 0.00020216666234773584 0.00017666919
2MASS:H 1.649477072902339 0.00041316667435845983 0.0003042696
2MASS:Ks 2.1637853338145083 0.00044744444959279563 0.0002546684
WISE:W1 3.350010705106716 0.0006520666686507563 6.2457984e-05
WISE:W2 4.600019302768061 0.000987400021404028 0.000100762096
WISE:W3 11.559823320737253 0.002617272760041735 0.00048020828
WISE:W4 22.09066818952177 0.010649000201374293 0.0031813048
"W1 (WISE)" 3.3533831991051453 0.001277 3.3816268274308445e-05
"W2 (WISE)" 4.60510688172043 0.00136 5.0893025062379617e-05
"W3 (WISE)" 11.574998378378377 0.0030333333333333336 0.00034611125378987607
"W4 (WISE)" 22.0435630882353 0.01074 0.0021590738755308952
