Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 9.811999916564673e-06 6.554998e-06
GALEX:NUV 0.23119646641474517 1.7040000057022552e-05 7.092954e-06
SDSS:u 0.3519021246126397 4.005000058289928e-05 3.9661063e-06
SDSS:g 0.4819969420238593 6.824000156484545e-05 4.808326e-06
SDSS:r 0.6246977662012919 0.00011060000106226653 8.062258e-06
SDSS:i 0.7634912086792645 0.00012740000092890114 8.246211e-06
SDSS:z 0.9017941824088558 0.00018739999795798213 1.3416408e-05
2MASS:J 1.239016606050587 0.00023066667199600488 9.6994845e-05
2MASS:H 1.6494770729023385 0.00047400000039488077 0.00014954264
2MASS:Ks 2.163785333814508 0.00046999999904073775 0.0001237457
WISE:W1 3.3500107051067167 0.0005232999912830285 4.748516e-05
WISE:W2 4.600019302768061 0.0007070833477579678 6.877499e-05
WISE:W3 11.559823320737255 0.002729999962159329 0.00044226687
WISE:W4 22.09066818952177 0.010400000028312206 0.0029
"W1 (WISE)" 3.3533831991051453 0.0006866666666666666 3.621173842830526e-05
"W2 (WISE)" 4.60510688172043 0.0007946666666666666 5.372718120281391e-05
"W3 (WISE)" 11.574998378378377 0.0029733333333333335 0.00034190788233089917
"W4 (WISE)" 22.0435630882353 0.009513333333333334 0.002491465432230598
