Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00013800000306218863 3e-06
SDSS:g' 0.48199694202385923 0.00015900000289548188 1e-06
SDSS:r' 0.6246977662012919 0.00015300000086426735 1e-06
SDSS:i' 0.7634912086792645 0.00016399999731220305 1e-06
SDSS:z' 0.9017941824088558 0.00016999999934341758 4e-06
SDSS:u 0.35190212461263964 0.00012612499995157123 6.0827624e-06
SDSS:g 0.48199694202385934 0.00014542857284790704 5.2915025e-06
SDSS:r 0.6246977662012919 0.00014714285914253975 5.2915025e-06
SDSS:i 0.7634912086792643 0.0001568571398300784 7.937255e-06
SDSS:z 0.9017941824088559 0.00016171428848922784 1.0583005e-05
:=3.6um 3.599986286565157 0.0008570000063627958 2e-05
:=4.5um 4.499969349004068 0.0012100000167265534 3e-05
WISE:W1 3.3500107051067167 0.0008214545457369902 5.5081753e-05
WISE:W2 4.600019302768061 0.0012999999823726037 8.660254e-05
WISE:W3 11.559823320737255 0.0023087500303518027 0.00030083218
WISE:W4 22.090668189521775 0.005852857138961554 0.001952716
