Filter Wave Flux F_er
GALEX:FUV 0.15290072831131737 1.2370727362891062e-05 3.6196408e-07
GALEX:NUV 0.23119646641474512 1.2761636453846718e-05 2.846366e-07
SDSS:u' 0.3519021246126397 5.2600000344682485e-05 2e-06
SDSS:g' 0.48199694202385923 5.2200000936863944e-05 2e-06
SDSS:r' 0.6246977662012919 6.040000153006986e-05 2e-06
SDSS:i' 0.7634912086792645 7.280000136233866e-05 1.9e-06
SDSS:z' 0.9017941824088558 9.509999654255807e-05 3.9e-06
SDSS:u 0.35190212461263964 5.217500029175426e-05 5.5964274e-06
SDSS:g 0.48199694202385934 5.317142910956006e-05 4.6249324e-06
SDSS:r 0.6246977662012919 6.161428661601218e-05 4.71911e-06
SDSS:i 0.7634912086792643 7.379999962202939e-05 4.577117e-06
SDSS:z 0.9017941824088559 9.867142944131047e-05 1.0448923e-05
2MASS:J 1.239016606050587 0.0001507500019215513 4.2579337e-05
2MASS:H 1.6494770729023385 0.0002275000006193295 7.0505324e-05
2MASS:Ks 2.163785333814508 0.0003323333221487701 6.6977605e-05
WISE:W1 3.3500107051067167 0.00033118181057613003 3.0133038e-05
WISE:W2 4.600019302768061 0.00039499999680133027 4.31509e-05
WISE:W3 11.559823320737255 0.0008332499855896458 0.00030622378
WISE:W4 22.090668189521775 0.00273428564625127 0.0020125606
Spitzer/MIPS:24 23.674678828081813 0.002016666733349363 4.5825756e-05
"W1 (WISE)" 3.3533831991051453 0.0004103333333333333 2.4879567922293184e-05
"W2 (WISE)" 4.60510688172043 0.0004336666666666667 4.268067478379413e-05
"W3 (WISE)" 11.574998378378377 0.000856 0.0002763729364463894
"W4 (WISE)" 22.0435630882353 0.0027 0.000853
"3.6 microns (IRAC)" 3.5520433412322276 0.000328 1.980101007524616e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0003925 2.1421951358361357e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0004646666666666666 1.0717191796361583e-05
"8.0 microns (IRAC)" 7.868568451443569 0.000611 1.1194342321011986e-05
"24 microns (MIPS)" 23.60570535433071 0.001955 5.491812087098393e-05
