Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.940000018104911e-05 5.5e-06
SDSS:g' 0.48199694202385923 0.00046499999007210135 3e-06
SDSS:r' 0.6246977662012919 0.001180000021122396 1e-05
SDSS:i' 0.7634912086792645 0.001820000004954636 1e-05
SDSS:z' 0.9017941824088558 0.0026100000832229853 2e-05
SDSS:u 0.3519021246126397 8.734999937587418e-05 5.798275e-06
SDSS:g 0.48199694202385923 0.00041449999844189733 4.242641e-06
SDSS:r 0.6246977662012919 0.0010900000343099236 1e-05
SDSS:i 0.7634912086792645 0.0016949999844655395 1.4142135e-05
SDSS:z 0.9017941824088558 0.002469999948516488 2.236068e-05
2MASS:J 1.239016606050587 0.0010741666483227164 0.00023178654
2MASS:H 1.6494770729023385 0.0013883333692016702 0.00031368772
2MASS:Ks 2.163785333814508 0.0013099999632686377 0.00026944387
WISE:W1 3.3500107051067163 0.0013066666821638744 5.196152e-05
WISE:W2 4.600019302768061 0.0005950000037652595 3.992493e-05
WISE:W3 11.559823320737255 0.0009459999855607748 0.00018959958
"W1 (WISE)" 3.3533831991051453 0.0015333333333333334 4.829554844910657e-05
"W2 (WISE)" 4.60510688172043 0.0010103333333333334 3.859572515188696e-05
"W3 (WISE)" 11.574998378378377 0.0010459999999999998 0.0003039177520316969
