Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.602500227221753e-05 1.6803571e-05
GALEX:NUV 0.23119646641474514 9.47499993344536e-05 8.37735e-06
SDSS:u' 0.3519021246126397 0.00018400000408291817 4e-06
SDSS:g' 0.48199694202385923 0.00019700000120792538 1e-06
SDSS:r' 0.6246977662012919 0.0003000000142492354 2e-06
SDSS:i' 0.7634912086792645 0.00037200000951997936 3e-06
SDSS:z' 0.9017941824088558 0.0005380000220611691 1e-05
SDSS:u 0.3519021246126397 0.00011500000255182385 6.1644146e-06
SDSS:g 0.4819969420238593 0.00011950000164991555 1.3928388e-05
SDSS:r 0.6246977662012919 0.0001905714244847851 1.2041594e-05
SDSS:i 0.7634912086792643 0.0001986666635881799 1.1357817e-05
SDSS:z 0.9017941824088558 0.0003099999933814009 2.6191601e-05
2MASS:J 1.239016606050587 0.0003762000104567657 0.00017041127
2MASS:H 1.6494770729023385 0.0006349333445541561 0.0002783451
2MASS:Ks 2.1637853338145083 0.0010381818177517164 0.00026533
WISE:W1 3.3500107051067163 0.0011579999836006513 0.00010850346
WISE:W2 4.600019302768061 0.0016185000004043104 0.00014264992
WISE:W3 11.559823320737253 0.00664750001548479 0.0006359245
WISE:W4 22.090668189521775 0.016627272421663456 0.0036304272
