Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.220000043162145e-06 5.4219554e-06
GALEX:NUV 0.23119646641474512 1.6666666548796154e-05 4.0398018e-06
SDSS:u 0.3519021246126397 2.841666688861248e-05 3.716181e-06
SDSS:g 0.48199694202385923 4.47600003099069e-05 2.5059928e-06
SDSS:r 0.6246977662012919 7.620000105816871e-05 3.4452867e-06
SDSS:i 0.7634912086792645 9.316000068793073e-05 5.7714815e-06
SDSS:z 0.9017941824088558 0.00013799999724142253 1.1661903e-05
2MASS:J 1.239016606050587 0.00019500000053085387 5.2e-05
2MASS:Ks 2.1637853338145083 0.0004689999914262444 0.000183
WISE:W1 3.3500107051067167 0.0006160833436297253 5.3385393e-05
WISE:W2 4.600019302768061 0.0007914999926773211 7.266361e-05
WISE:W3 11.559823320737255 0.0019480000250041486 0.00039874803
WISE:W4 22.09066818952177 0.0046033332538273596 0.002910859
"W1 (WISE)" 3.3533831991051453 0.0006216666666666666 3.0602777651709984e-05
"W2 (WISE)" 4.60510688172043 0.0007736666666666668 5.126655830070905e-05
"W3 (WISE)" 11.574998378378377 0.00205 0.0003118284784941876
"W4 (WISE)" 22.0435630882353 0.0042899999999999995 0.0025741017850893153
