Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.635000085632782e-06 4.3488503e-06
GALEX:NUV 0.23119646641474512 1.0549999842623947e-05 2.0707728e-06
SDSS:u' 0.3519021246126397 0.00020599999697878957 6e-06
SDSS:g' 0.48199694202385923 0.0007779999868944287 4.2e-05
SDSS:r' 0.6246977662012919 0.0022399999434128404 7.071068e-05
SDSS:i' 0.7634912086792645 0.0034100000048056245 0.0002302173
SDSS:z' 0.9017941824088558 0.005210000090301037 3e-05
SDSS:u 0.3519021246126397 0.00016999999934341758 5e-06
SDSS:r 0.6246977662012919 0.002469999948516488 1e-05
SDSS:i 0.7634912086792646 0.003710000077262521 1e-05
SDSS:z 0.9017941824088558 0.004999999888241291 1e-05
2MASS:J 1.239016606050587 0.0032850000619267425 0.00033120989
2MASS:H 1.6494770729023385 0.00424666660061727 0.0005405553
2MASS:Ks 2.163785333814508 0.003160000080242753 0.00028
WISE:W1 3.350010705106716 0.002872499928344041 0.00010816653
WISE:W2 4.600019302768061 0.001636000000871718 6e-05
WISE:W3 11.559823320737255 0.0007943333475850523 0.00014621559
WISE:W4 22.09066818952177 0.0017566666550313432 0.0012473172
:=1.4GHz 214137.47000000003 0.01710000013311704 0.0014142137
"W1 (WISE)" 3.3533831991051453 0.0035466666666666667 7.047481819770803e-05
"W2 (WISE)" 4.60510688172043 0.002023333333333333 5.66366489121664e-05
"W3 (WISE)" 11.574998378378377 0.0009710000000000001 0.00022229487173571952
"W4 (WISE)" 22.0435630882353 0.00185 0.000713
1.4GHz 214137.47 0.0156 0.0007
