Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.729999874252826e-05 2.6e-06
SDSS:g 0.48199694202385923 0.0003260000084992498 2e-06
SDSS:r 0.6246977662012919 0.0006500000017695129 3e-06
SDSS:i 0.7634912086792645 0.0009800000116229057 5e-06
SDSS:z 0.9017941824088558 0.0012100000167265534 1e-05
2MASS:J 1.239016606050587 0.001083750044927001 0.00022068077
2MASS:H 1.6494770729023387 0.001558749980176799 0.00034756295
2MASS:Ks 2.1637853338145083 0.0017999999690800905 0.00019595918
WISE:W1 3.350010705106716 0.002178000006824732 0.00010440306
WISE:W2 4.600019302768061 0.002453333348967135 0.000122065554
WISE:W3 11.559823320737255 0.009060000069439411 0.00045276928
WISE:W4 22.09066818952177 0.02655000053346157 0.0028635643
:=1.4GHz 214137.47000000003 0.001229999994393438 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.002363333333333333 6.267399779812997e-05
"W2 (WISE)" 4.60510688172043 0.0025166666666666666 8.614650312113662e-05
"W3 (WISE)" 11.574998378378377 0.00975 0.00038629263518736673
"W4 (WISE)" 22.0435630882353 0.024999999999999998 0.0029338370779578063
