Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.696666751949427e-05 8.663718e-06
GALEX:NUV 0.23119646641474512 7.353333300367619e-05 5.831809e-06
SDSS:u' 0.3519021246126397 0.000299000006634742 7e-06
SDSS:r' 0.6246977662012919 0.0033199999015778303 1e-05
SDSS:i' 0.7634912086792645 0.004780000075697899 1e-05
SDSS:z' 0.9017941824088558 0.006089999806135893 3e-05
SDSS:u 0.3519021246126397 0.00030700000934302807 6e-06
SDSS:r 0.6246977662012919 0.0033100000582635403 1e-05
SDSS:i 0.7634912086792645 0.0048500001430511475 1e-05
SDSS:z 0.9017941824088558 0.006390000227838755 2e-05
2MASS:J 1.239016606050587 0.002881249994970858 0.00043116123
2MASS:H 1.6494770729023387 0.003413749916944653 0.0006755738
2MASS:Ks 2.1637853338145083 0.002589999930933118 0.00039191835
WISE:W1 3.3500107051067163 0.0016512221999518159 0.00012644366
WISE:W2 4.600019302768061 0.0010912222173323648 8.374365e-05
WISE:W3 11.559823320737255 0.002199999988079071 0.00022090721
WISE:W4 22.09066818952177 0.004304999951273203 0.0016720048
:=1.4GHz 214137.47000000003 0.0019050000701099634 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0033433333333333336 7.719332872729352e-05
"W2 (WISE)" 4.60510688172043 0.0020466666666666667 5.432071428101807e-05
"W3 (WISE)" 11.574998378378377 0.00289 0.0003200124997558689
"W4 (WISE)" 22.0435630882353 0.0044666666666666665 0.0019261850897564334
