Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2399999832268804e-05 1.4e-06
GALEX:NUV 0.23119646641474512 1.6350000123566133e-05 7.3171036e-06
SDSS:u' 0.3519021246126397 0.00019999999494757503 9.899495e-06
SDSS:g' 0.48199694202385923 0.00041599999531172216 4.242641e-06
SDSS:r' 0.6246977662012919 0.0008919999818317592 5.6568542e-06
SDSS:i' 0.7634912086792645 0.0013599999947473407 1.4142135e-05
SDSS:u 0.3519021246126397 0.00012799999967683107 4e-06
SDSS:g 0.48199694202385923 0.0002479999966453761 2e-06
SDSS:r 0.6246977662012919 0.0005130000063218176 3e-06
SDSS:i 0.7634912086792645 0.0008169999928213656 5e-06
SDSS:z 0.9017941824088558 0.0010100000072270632 1e-05
2MASS:J 1.239016606050587 0.000992857152596116 0.00021999999
2MASS:H 1.6494770729023385 0.0009671428373881749 0.00033955852
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.00024494898
WISE:W1 3.350010705106716 0.0009021428579996739 6.03407e-05
WISE:W2 4.600019302768061 0.0006851857137267611 5.6138135e-05
WISE:W3 11.559823320737255 0.001664999988861382 0.00029017238
WISE:W4 22.09066818952177 0.00457499991171062 0.0021335417
"W1 (WISE)" 3.3533831991051453 0.00144 5.1244024041833404e-05
"W2 (WISE)" 4.60510688172043 0.001031333333333333 7.275307553636479e-05
"W3 (WISE)" 11.574998378378377 0.0017800000000000001 0.00045700109409059405
"W4 (WISE)" 22.0435630882353 0.005095000000000001 0.002900844704564517
