Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.8333332213417935e-06 2.6451087e-06
GALEX:NUV 0.23119646641474514 1.6666666851961054e-05 3.4612137e-06
SDSS:u 0.35190212461263964 3.529999998540411e-05 4.243819e-06
SDSS:g 0.4819969420238593 5.0024999836750794e-05 3.0479503e-06
SDSS:r 0.6246977662012919 7.12375012881239e-05 3.9648453e-06
SDSS:i 0.7634912086792643 9.830000090005342e-05 5.1449e-06
SDSS:z 0.9017941824088558 0.00013866666510390738 1.2688578e-05
WISE:W1 3.3500107051067163 0.00036477777757681906 2.9597299e-05
WISE:W2 4.600019302768061 0.0003884444401289026 5.423099e-05
WISE:W3 11.559823320737253 0.0005943333477868388 0.00054869114
WISE:W4 22.09066818952177 0.002839999971911311 9e-05
"W1 (WISE)" 3.3533831991051453 0.000321 4.398386067638902e-05
"W2 (WISE)" 4.60510688172043 0.00030766666666666665 9.71341340621308e-05
"W3 (WISE)" 11.574998378378377 0.000587 0.000239
