Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.763333360334703e-05 7.228416e-06
GALEX:NUV 0.23119646641474514 2.0033333081907283e-05 5.070503e-06
SDSS:u' 0.3519021246126397 4.569999873638153e-05 1.8e-06
SDSS:g' 0.48199694202385923 5.120000059832819e-05 1.4e-06
SDSS:r' 0.6246977662012919 8.309999975608662e-05 1.8e-06
SDSS:i' 0.7634912086792645 0.00010399999882793054 2e-06
SDSS:z' 0.9017941824088558 0.00016500000492669642 5e-06
SDSS:u 0.35190212461263964 6.156363650172187e-05 7.931582e-06
SDSS:g 0.4819969420238592 6.583571536923825e-05 4.6658333e-06
SDSS:r 0.6246977662012919 0.00010518571564586767 5.8146366e-06
SDSS:i 0.7634912086792645 0.0001318928568382814 5.8617397e-06
SDSS:z 0.9017941824088561 0.0002047142838169488 1.7029386e-05
2MASS:J 1.239016606050587 0.0003009999927598983 9.3338094e-05
2MASS:H 1.6494770729023385 0.0004579999949783087 0.000118793934
2MASS:Ks 2.163785333814508 0.0005419999943114817 9.3e-05
WISE:W1 3.3500107051067163 0.0006521588172344148 7.047673e-05
WISE:W2 4.600019302768061 0.0008914937600366102 0.00010479031
WISE:W3 11.559823320737253 0.002266363621774045 0.0004955805
WISE:W4 22.09066818952177 0.006219000136479735 0.0032093145
"W1 (WISE)" 3.3533831991051453 0.0008033333333333333 3.282453350772863e-05
"W2 (WISE)" 4.60510688172043 0.0009296666666666667 5.604605249257078e-05
"W3 (WISE)" 11.574998378378377 0.0026266666666666665 0.0004403793818970184
"W4 (WISE)" 22.0435630882353 0.00497 0.0023140008643040737
