Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3466666435609417e-05 5.0911685e-06
GALEX:NUV 0.23119646641474512 1.11666668090038e-05 3.8691082e-06
WISE:W1 3.350010705106716 0.00036342856557374556 2.6324893e-05
WISE:W2 4.600019302768061 0.0004747142915480903 3.8858718e-05
WISE:W3 11.559823320737253 0.0015299999698375661 0.0002370654
WISE:W4 22.09066818952177 0.0063100001774728295 0.0021353455
"W1 (WISE)" 3.3533831991051453 0.0003853333333333333 4.978092003970999e-05
"W2 (WISE)" 4.60510688172043 0.00047799999999999996 4.0173374267044084e-05
"W3 (WISE)" 11.574998378378377 0.0016433333333333335 0.00023318233209229208
"W4 (WISE)" 22.0435630882353 0.006779999999999999 0.0017184295155751952
