Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.129999979340937e-06 1.45e-06
SDSS:u 0.3519021246126397 9.40499990065291e-06 3.218742e-06
SDSS:g 0.4819969420238593 2.0914285674475002e-05 1.6911534e-06
SDSS:r 0.6246977662012919 4.319999944917592e-05 3.841875e-06
SDSS:i 0.7634912086792643 8.174285591979112e-05 5.070503e-06
SDSS:z 0.9017941824088558 0.00010771428579963478 1.3228757e-05
2MASS:J 1.239016606050587 0.0001891999985673465 0.00013914022
2MASS:H 1.6494770729023387 0.00036909999616909774 0.00022389731
2MASS:Ks 2.1637853338145083 0.0005471249824040569 0.00020046697
:=3.6um 3.599986286565157 0.0010999999940395355 3e-05
:=4.5um 4.499969349004068 0.0015200000489130616 3e-05
WISE:W1 3.3500107051067163 0.001034444469648103 7.141428e-05
WISE:W2 4.600019302768061 0.001609999977517873 0.00012041594
WISE:W3 11.559823320737255 0.003197777835238311 0.00050318986
WISE:W4 22.09066818952177 0.007066249847412109 0.0025149155
:=1.4GHz 214137.47 0.0010400000028312206 0.00013
"W1 (WISE)" 3.3533831991051453 0.0010966666666666666 3.479554569194166e-05
"W2 (WISE)" 4.60510688172043 0.00158 5.9949395326391744e-05
"W3 (WISE)" 11.574998378378377 0.00332 0.00038540757646937873
"W4 (WISE)" 22.0435630882353 0.007256666666666666 0.0028377103446264565
1.4GHz 214137.47 0.00106 0.000126
