Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2500000088475645e-05 9.050967e-06
GALEX:NUV 0.23119646641474512 3.94000016967766e-05 6.3639613e-06
SDSS:r 0.6246977662012919 8.505000005243346e-05 1.2806248e-06
SDSS:i 0.7634912086792643 0.00013965000289317686 2.4413112e-06
SDSS:z 0.9017941824088558 0.00018450000789016485 9.219545e-06
2MASS:J 1.239016606050587 0.00044100001105107367 0.00013228756
2MASS:H 1.6494770729023385 0.0006169999833218753 0.00022488886
2MASS:Ks 2.163785333814508 0.0007409999961964786 0.00020901434
WISE:W1 3.350010705106716 0.0008943333620360742 6.1846586e-05
WISE:W2 4.600019302768061 0.001241249978193082 8e-05
WISE:W3 11.559823320737253 0.0019171428866684437 0.0003630427
WISE:W4 22.090668189521775 0.005556666757911444 0.0029639837
