Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.293333358868646e-05 6.772739e-06
GALEX:NUV 0.23119646641474512 1.2533332968208319e-05 6.705222e-06
2MASS:J 1.239016606050587 0.0006689999718219042 0.00019198177
2MASS:H 1.6494770729023387 0.0005569999921135604 0.00023475946
2MASS:Ks 2.163785333814508 0.0006210000137798488 0.00027251238
WISE:W1 3.350010705106716 0.0006981666568511476 3.9217342e-05
WISE:W2 4.600019302768061 0.0005834999901708215 4.213075e-05
WISE:W3 11.559823320737255 0.0009355000220239162 0.00023803361
"W1 (WISE)" 3.3533831991051453 0.0007526666666666667 3.1473480900593126e-05
"W2 (WISE)" 4.60510688172043 0.0005986666666666667 4.3480800360618936e-05
"W3 (WISE)" 11.574998378378377 0.000934 0.00023630488780387087
