Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.494999747199472e-06 3.3800002e-06
GALEX:NUV 0.23119646641474512 2.9850000828446355e-05 4.3139307e-06
SDSS:u' 0.3519021246126397 0.00015100000018719584 6e-06
SDSS:g' 0.48199694202385923 0.0004530000005615875 2.4515302e-05
SDSS:r' 0.6246977662012919 0.0007360000163316727 4.1e-05
SDSS:i' 0.7634912086792645 0.0011599999852478504 9e-05
SDSS:z' 0.9017941824088558 0.00215000007301569 2e-05
SDSS:u 0.3519021246126397 0.00015100000018719584 4e-06
SDSS:g 0.48199694202385923 0.0005629999795928597 3e-06
SDSS:i 0.7634912086792645 0.001820000004954636 1e-05
SDSS:z 0.9017941824088558 0.0023799999617040157 1e-05
2MASS:J 1.239016606050587 0.0013271428178995848 0.0002874022
2MASS:H 1.6494770729023385 0.0019500000136239187 0.00048228624
2MASS:Ks 2.1637853338145083 0.0020471428454454455 0.00041749253
WISE:W1 3.350010705106716 0.0024500000872649252 8.717797e-05
WISE:W2 4.600019302768061 0.004444999969564378 0.000156205
WISE:W3 11.559823320737257 0.015533333023389181 0.00051961525
WISE:W4 22.090668189521768 0.05883333211143812 0.0033000002
:=1.4GHz 214137.47 0.010849999729543924 0.0002236068
"W1 (WISE)" 3.3533831991051453 0.0025966666666666664 6.282913336979907e-05
"W2 (WISE)" 4.60510688172043 0.004546666666666667 0.00011267129181827995
"W3 (WISE)" 11.574998378378377 0.0165 0.0004893117615590289
"W4 (WISE)" 22.0435630882353 0.054799999999999995 0.003213938393933524
"60 microns (IRAS)" 59.958491599999995 0.475 0.0475
1.4GHz 214137.47 0.011 0.0011
