Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1500000002561137e-05 4.5891175e-06
GALEX:NUV 0.23119646641474512 3.199999991920777e-05 3.5902647e-06
SDSS:u 0.35190212461263964 4.5566666004661885e-05 4.7296935e-06
SDSS:g 0.48199694202385934 6.359999861160759e-05 2.87054e-06
SDSS:r 0.6246977662012919 6.211250001797453e-05 3.4073448e-06
SDSS:i 0.7634912086792643 7.527500201831572e-05 4.0261643e-06
SDSS:z 0.901794182408856 6.358749851642642e-05 1.263329e-05
2MASS:H 1.6494770729023385 0.00023600000713486224 8.626703e-05
:=3.6um 3.599986286565157 0.0002730000123847276 1e-05
:=4.5um 4.499969349004068 0.00037399999564513564 1.5e-05
WISE:W1 3.3500107051067167 0.0002526363598669625 2.86007e-05
WISE:W2 4.600019302768061 0.00036800000552003354 4.9234135e-05
WISE:W3 11.559823320737255 0.0008151249858201481 0.00038746872
"W1 (WISE)" 3.3533831991051453 0.00027699999999999996 2.564589830752668e-05
"W2 (WISE)" 4.60510688172043 0.00034266666666666663 4.0925053451400646e-05
"W3 (WISE)" 11.574998378378377 0.0007473333333333334 0.00035024991077800435
"W4 (WISE)" 22.0435630882353 0.00196 0.000918
