Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.579999949783087e-05 3.9e-06
SDSS:g' 0.48199694202385923 0.00014699999883305281 2e-06
SDSS:r' 0.6246977662012919 0.00039000000106170774 3e-06
SDSS:i' 0.7634912086792645 0.0006469999789260328 5e-06
SDSS:z' 0.9017941824088558 0.0008430000161752105 1.5e-05
SDSS:u 0.3519021246126397 1.5643333275268862e-05 1.5588456e-06
SDSS:g 0.4819969420238593 6.229999917195528e-05 7.166589e-07
SDSS:r 0.6246977662012919 0.00016652000461666225 1.5735628e-06
SDSS:i 0.7634912086792645 0.0002564666619946365 2.9681644e-06
SDSS:z 0.9017941824088558 1.1500000255182385e-05 3.1e-06
2MASS:J 1.239016606050587 0.0004239999980200082 9.615092e-05
2MASS:H 1.649477072902339 0.0005249999812804163 0.00017888544
2MASS:Ks 2.163785333814508 0.000686999992467463 0.00023270154
WISE:W1 3.350010705106716 0.0004944285762706256 3.5905105e-05
WISE:W2 4.600019302768061 0.0006553333272070935 6.352952e-05
WISE:W3 11.559823320737255 0.0021219999995082616 0.00055901706
WISE:W4 22.09066818952177 0.008919999934732914 0.003576926
