Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7875000341737177e-05 1.1746063e-05
GALEX:NUV 0.23119646641474512 4.897500002698507e-05 1.1816936e-05
2MASS:J 1.239016606050587 0.0003319999959785491 0.00012737347
2MASS:H 1.6494770729023385 0.0005029999883845448 0.00017146429
2MASS:Ks 2.163785333814508 0.0006459999713115394 0.00028574115
WISE:W1 3.350010705106716 0.0006142499933048384 4.18569e-05
WISE:W2 4.600019302768061 0.0006521375171359978 5.204844e-05
WISE:W3 11.559823320737253 0.001416666666045785 0.0002541653
WISE:W4 22.090668189521775 0.002249999980752667 0.0020193069
"W1 (WISE)" 3.3533831991051453 0.0008116666666666667 2.913914892374175e-05
"W2 (WISE)" 4.60510688172043 0.0007896666666666667 5.4429954988039437e-05
"W3 (WISE)" 11.574998378378377 0.0016933333333333331 0.00028233844938300556
"W4 (WISE)" 22.0435630882353 0.0022400000000000002 0.001766859643548406
