Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 0.00025499999173916876 3e-06
SDSS:u 0.3519021246126397 0.00045085714581156414 2.2825425e-05
SDSS:g 0.48199694202385934 0.0004856666734364505 3.182766e-05
SDSS:r 0.6246977662012919 0.0005423333204817027 2.2449945e-05
SDSS:i 0.7634912086792643 0.0007291666697710752 1.5937378e-05
SDSS:z 0.9017941824088558 0.0006585000179863224 4.126742e-05
2MASS:J 1.239016606050587 0.0008881818397309293 0.0002320948
2MASS:H 1.649477072902339 0.001290909067558294 0.00033151172
2MASS:Ks 2.1637853338145083 0.00203000009059906 0.000311127
WISE:W1 3.350010705106716 0.003792222227073378 0.00022649503
WISE:W2 4.600019302768061 0.005643333308398724 0.00032572995
WISE:W3 11.559823320737255 0.01381249981932342 0.0008485282
WISE:W4 22.090668189521775 0.03301428471292768 0.0034278273
"W1 (WISE)" 3.3533831991051453 0.00376 9.269919093498065e-05
"W2 (WISE)" 4.60510688172043 0.00546 0.00013564383509765565
"W3 (WISE)" 11.574998378378377 0.01476666666666667 0.00048433046569465357
"W4 (WISE)" 22.0435630882353 0.030666666666666665 0.0025200992043965253
