Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010199999815085903 8.485282e-06
GALEX:NUV 0.23119646641474512 0.00010750000001280569 5.6568542e-06
SDSS:u' 0.3519021246126397 0.00022400000307243317 5e-06
SDSS:g' 0.48199694202385923 0.0002849999873433262 2e-06
SDSS:r' 0.6246977662012919 0.00045399999362416565 3e-06
SDSS:i' 0.7634912086792645 0.0006980000180192292 4e-06
SDSS:z' 0.9017941824088558 0.0007910000276751816 1e-05
2MASS:J 1.239016606050587 0.0007379999733529985 0.00017819091
2MASS:H 1.6494770729023387 0.0008609999786131084 0.00022344574
2MASS:Ks 2.1637853338145083 0.0013800000306218863 0.00033941126
WISE:W1 3.350010705106716 0.0011762857445449168 7.359348e-05
WISE:W2 4.600019302768061 0.0014228571339377335 8.306624e-05
WISE:W3 11.559823320737253 0.0015266666887328029 0.00032741413
WISE:W4 22.090668189521775 0.0036633332880834737 0.002551235
:=1.4GHz 214137.47000000003 0.011284999549388885 0.0010127191
"W1 (WISE)" 3.3533831991051453 0.001423333333333333 4.4635860023080104e-05
"W2 (WISE)" 4.60510688172043 0.0014866666666666665 5.3672805031971265e-05
"W3 (WISE)" 11.574998378378377 0.0016833333333333333 0.00037878093933037336
"W4 (WISE)" 22.0435630882353 0.005576666666666667 0.0023184908884875954
1.4GHz 214137.47 0.0167 0.0011
