Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.523333407434014e-05 1.4501379e-05
GALEX:NUV 0.23119646641474512 8.906666577483217e-05 6.0671246e-06
SDSS:g' 0.48199694202385923 0.0005830000154674053 0.000125
SDSS:r' 0.6246977662012919 0.0012100000167265534 5e-05
SDSS:u 0.3519021246126397 0.0002390000081504695 6.3245557e-06
SDSS:g 0.4819969420238593 0.0008350000134669244 4.1231056e-06
SDSS:r 0.6246977662012919 0.0014433333417400718 1.7320508e-05
SDSS:i 0.7634912086792643 0.0020000000949949026 1e-05
SDSS:z 0.9017941824088558 0.0024800000246614218 1e-05
2MASS:J 1.239016606050587 0.0009354285596470748 0.00029985997
2MASS:H 1.6494770729023385 0.0012245714398367064 0.0004656415
2MASS:Ks 2.163785333814508 0.0008909999742172658 0.00031557723
WISE:W1 3.350010705106716 0.0009015999967232347 5.552477e-05
WISE:W2 4.600019302768061 0.0005658333393512294 4.3023247e-05
WISE:W3 11.559823320737255 0.00193500000750646 0.00028618178
WISE:W4 22.09066818952177 0.004230000078678131 0.00064
:=250um 249.99371080720482 0.10899999737739563 0.012
:=350um 349.99995096608495 0.05290000140666962 0.0148
:=500um 499.99576043629816 0.018699999898672104 0.0156
"250 microns (SPIRE)" 249.82704833333332 0.113 0.00578
