Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.563333322944042e-05 8.155366e-06
GALEX:NUV 0.23119646641474512 3.556666706572287e-05 6.122091e-06
SDSS:u 0.3519021246126397 4.220000118948519e-05 1.9849433e-06
SDSS:g 0.48199694202385923 5.1900000471505336e-05 1.1401754e-06
SDSS:r 0.6246977662012919 6.584999937331304e-05 1.2041594e-06
SDSS:i 0.7634912086792643 6.67000022076536e-05 1.4866068e-06
SDSS:z 0.9017941824088558 0.00010009999823523685 4.6097725e-06
:=3.6um 3.599986286565157 0.0005789999850094318 1.5e-05
:=4.5um 4.499969349004068 0.0007389999809674919 2e-05
WISE:W1 3.350010705106716 0.0005491666476397464 3.238827e-05
WISE:W2 4.600019302768061 0.0007651666722570857 4.874423e-05
WISE:W3 11.559823320737255 0.0015960000222548843 0.00026400757
WISE:W4 22.09066818952177 0.006779999937862158 0.0018320481
"W1 (WISE)" 3.3533831991051453 0.0006473333333333334 3.292704055939434e-05
"W2 (WISE)" 4.60510688172043 0.0007636666666666667 4.693932253452323e-05
"W3 (WISE)" 11.574998378378377 0.0016833333333333333 0.0003153791369130178
"W4 (WISE)" 22.0435630882353 0.006803333333333334 0.0019914105553601948
