Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.069999941857532e-05 2.1931712e-06
SDSS:g 0.4819969420238593 0.00018899999849963933 1e-06
SDSS:r 0.6246977662012919 0.00030700000934302807 2e-06
SDSS:i 0.7634912086792645 0.0004515000036917627 3.6055512e-06
SDSS:z 0.9017941824088558 0.0005249999812804163 9e-06
2MASS:J 1.239016606050587 0.0005339999916031957 0.00014142135
2MASS:H 1.6494770729023387 0.0008590000215917826 0.00027718584
2MASS:Ks 2.1637853338145083 0.0007249999907799065 0.00022061731
WISE:W1 3.350010705106716 0.0005245285823808185 3.661967e-05
WISE:W2 4.600019302768061 0.0006245000016254684 5.023943e-05
WISE:W3 11.559823320737255 0.0016919999616220593 0.0003471311
WISE:W4 22.09066818952177 0.0032540000043809413 0.0028229062
"W1 (WISE)" 3.3533831991051453 0.0006216666666666666 2.8868668136926582e-05
"W2 (WISE)" 4.60510688172043 0.0006133333333333334 6.0066962633381086e-05
"W3 (WISE)" 11.574998378378377 0.0018666666666666666 0.00037726780938744295
"W4 (WISE)" 22.0435630882353 0.004213333333333334 0.0025205951678125547
