Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.8199999532225775e-06 3.8193193e-06
GALEX:NUV 0.23119646641474512 1.5100000382517464e-05 4.5967377e-06
2MASS:J 1.239016606050587 0.0005549999885261058 0.00014875819
2MASS:H 1.649477072902339 0.0007084000157192349 0.00021648096
2MASS:Ks 2.1637853338145083 0.0007529999961012176 0.00019238763
WISE:W1 3.3500107051067163 0.0012350000033620745 5.2915024e-05
WISE:W2 4.600019302768061 0.001116000022739172 3.7416572e-05
WISE:W3 11.559823320737257 0.0014066666675110657 0.0001452584
WISE:W4 22.090668189521768 0.005519999812046687 0.001192141
:=1.4GHz 214137.47000000003 0.0010249999759253114 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0014833333333333332 3.782975019743059e-05
"W2 (WISE)" 4.60510688172043 0.0013099999999999997 4.602064753999013e-05
"W3 (WISE)" 11.574998378378377 0.0016166666666666666 0.0002087156917914894
"W4 (WISE)" 22.0435630882353 0.005946666666666667 0.0013546460792398876
1.4GHz 214137.47 0.00116 0.000138
