Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.353333229625908e-05 1.2356375e-05
GALEX:NUV 0.23119646641474512 6.6666664982525e-05 9.875727e-06
2MASS:J 1.239016606050587 0.0004879999905824661 0.00011905882
2MASS:H 1.6494770729023385 0.0006130000110715628 0.00020107708
2MASS:Ks 2.163785333814508 0.0006910000229254365 0.00015676735
WISE:W1 3.350010705106716 0.0007538333399376521 3.8729835e-05
WISE:W2 4.600019302768061 0.0008611666853539646 4.8321835e-05
WISE:W3 11.559823320737255 0.002419999917037785 0.0002501999
WISE:W4 22.09066818952177 0.006564999930560589 0.0017010586
"W1 (WISE)" 3.3533831991051453 0.0007943333333333334 4.9728362128668586e-05
"W2 (WISE)" 4.60510688172043 0.0008503333333333335 5.118486104308578e-05
"W3 (WISE)" 11.574998378378377 0.0025 0.0004311681806441658
"W4 (WISE)" 22.0435630882353 0.0069433333333333335 0.0019529109042657324
