Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 8.17249997453473e-06 7.0859437e-06
GALEX:NUV 0.23119646641474517 2.0599999515980016e-05 6.1008195e-06
SDSS:u 0.3519021246126397 2.103333342044304e-05 1.8547237e-06
SDSS:g 0.4819969420238593 3.110000125161605e-05 8.602325e-07
SDSS:r 0.6246977662012919 3.145000027870992e-05 1.0630146e-06
SDSS:i 0.7634912086792645 4.40500007243827e-05 1.6970564e-06
SDSS:z 0.9017941824088558 4.020000051241368e-05 6.403124e-06
:=3.6um 3.599986286565157 0.00023099999816622585 9e-06
:=4.5um 4.499969349004068 0.0002770000137388706 1.3e-05
WISE:W1 3.3500107051067163 0.00022629999730270356 2.3108441e-05
WISE:W2 4.600019302768061 0.00029190000495873394 3.994997e-05
WISE:W3 11.559823320737253 0.0007417142624035478 0.0003672983
WISE:W4 22.090668189521775 0.0025500000920146704 0.0001
"W1 (WISE)" 3.3533831991051453 0.0002516666666666667 2.229899549307098e-05
"W2 (WISE)" 4.60510688172043 0.00022466666666666666 5.76225650244763e-05
"W3 (WISE)" 11.574998378378377 0.0007869999999999999 0.00039638617533915084
