Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.059999769708763e-05 1.39620915e-05
GALEX:NUV 0.23119646641474514 0.0001430000023295482 1.1489125e-05
SDSS:u' 0.3519021246126397 0.00018066666962113231 4.8989796e-06
SDSS:g' 0.48199694202385923 0.00023466666849950948 1.4071248e-05
SDSS:r' 0.6246977662012919 0.00024233333048565933 5.1961524e-06
SDSS:i' 0.7634912086792645 0.00026433332823216915 5.7445627e-06
SDSS:z' 0.9017941824088558 0.0002833333273883909 1.3928388e-05
SDSS:u 0.3519021246126397 0.00018124999587598722 7.874008e-06
SDSS:g 0.48199694202385934 0.00023314286123162935 1.9078785e-05
SDSS:r 0.6246977662012919 0.00024257142753672918 9.110434e-06
SDSS:i 0.7634912086792643 0.00026385713551592616 1.1135529e-05
SDSS:z 0.9017941824088559 0.00028228571422265044 2.387467e-05
2MASS:J 1.239016606050587 0.00040326667949557303 0.0001859032
2MASS:H 1.6494770729023385 0.00042400000772128504 9.4053175e-05
2MASS:Ks 2.1637853338145083 0.00034763636490838093 0.00024844718
WISE:W1 3.3500107051067167 0.0007296153971065695 5.6e-05
WISE:W2 4.600019302768061 0.0012607692669217403 9.643651e-05
WISE:W3 11.559823320737253 0.0033120000269263985 0.00035552777
WISE:W4 22.09066818952177 0.00724111119699147 0.002072776
"W1 (WISE)" 3.3533831991051453 0.0007336666666666666 2.656840981315969e-05
"W2 (WISE)" 4.60510688172043 0.0012033333333333334 5.066181994362224e-05
"W3 (WISE)" 11.574998378378377 0.00342 0.00023547611343828487
"W4 (WISE)" 22.0435630882353 0.007066666666666666 0.0015819371036801685
