Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002530000056140125 1e-05
GALEX:NUV 0.23119646641474512 0.00023200000578071922 6e-06
SDSS:g' 0.48199694202385923 0.0008769999840296805 0.000177
SDSS:r' 0.6246977662012919 0.0010499999625608325 7e-05
2MASS:J 1.239016606050587 0.0015175000444287434 0.00023537205
2MASS:H 1.6494770729023387 0.0019425000355113298 0.0003091925
2MASS:Ks 2.1637853338145083 0.001879999996162951 0.00026944387
WISE:W1 3.3500107051067163 0.0028162500530015677 0.00016552946
WISE:W2 4.600019302768061 0.0029189999913796782 0.00018681544
WISE:W3 11.559823320737253 0.007809999598456281 0.0005681549
WISE:W4 22.090668189521775 0.02671666753788789 0.003144837
"W1 (WISE)" 3.3533831991051453 0.0029233333333333333 7.327885097352442e-05
"W2 (WISE)" 4.60510688172043 0.0032666666666666664 8.593613908013322e-05
"W3 (WISE)" 11.574998378378377 0.008616666666666667 0.0003948987211931687
"W4 (WISE)" 22.0435630882353 0.025733333333333334 0.0023656288804459586
