Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2466666703403462e-05 3.4102786e-06
SDSS:u 0.3519021246126397 3.899999865097925e-05 1.5e-06
SDSS:g 0.4819969420238593 5.270000110613182e-05 7e-07
SDSS:r 0.6246977662012919 8.379999781027436e-05 1e-06
SDSS:i 0.7634912086792645 0.00010199999815085903 2e-06
SDSS:z 0.9017941824088558 0.00019799999427050352 5e-06
WISE:W1 3.350010705106716 0.0003668571464783911 2.5495097e-05
WISE:W2 4.600019302768061 0.0004937142990196922 4.294182e-05
WISE:W3 11.559823320737255 0.000616200000513345 0.00028910552
WISE:W4 22.09066818952177 0.0033280001021921634 0.0019968725
:=1.4GHz 214137.47000000003 0.0015200000489130616 0.00015
"W1 (WISE)" 3.3533831991051453 0.00045333333333333337 3.2896504373565284e-05
"W2 (WISE)" 4.60510688172043 0.0005340000000000001 4.156404696369207e-05
"W3 (WISE)" 11.574998378378377 0.0008343333333333333 0.0002965602805501775
"W4 (WISE)" 22.0435630882353 0.003656666666666667 0.0019981491435826304
