Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0007009999826550484 2.8e-05
GALEX:NUV 0.23119646641474512 0.0007360000163316727 1.6e-05
2MASS:J 1.239016606050587 0.001449999981559813 0.00019798991
2MASS:H 1.6494770729023387 0.002139999996870756 0.00033941126
2MASS:Ks 2.1637853338145083 0.003590000094845891 0.0003667424
WISE:W1 3.350010705106716 0.006989571573545358 0.00040721617
WISE:W2 4.600019302768061 0.011840000376105308 0.0004472136
WISE:W3 11.559823320737255 0.022760000452399252 0.0008944272
WISE:W4 22.09066818952177 0.07107999920845032 0.0048754485
"W1 (WISE)" 3.3533831991051453 0.008133333333333333 0.00019441895483722775
"W2 (WISE)" 4.60510688172043 0.011666666666666667 0.0002499278495886363
"W3 (WISE)" 11.574998378378377 0.0237 0.0006856026546039623
"W4 (WISE)" 22.0435630882353 0.06723333333333333 0.003194338742212541
