Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.08666652320729e-05 9.295698e-06
GALEX:NUV 0.23119646641474512 1.7733333152136765e-05 6.1204573e-06
SDSS:u 0.3519021246126397 3.389999983482994e-05 1.8e-06
SDSS:g 0.48199694202385923 5.700000110664405e-05 8e-07
SDSS:r 0.6246977662012919 0.00010599999950500205 1e-06
SDSS:i 0.7634912086792645 0.00015799999528098851 2e-06
SDSS:z 0.9017941824088558 0.0002010000025620684 7e-06
WISE:W1 3.3500107051067163 0.0002540000074077398 1.7748238e-05
WISE:W2 4.600019302768061 0.0002622000058181584 3.2511536e-05
WISE:W3 11.559823320737257 0.0008546666552623113 0.00028117435
"W1 (WISE)" 3.3533831991051453 0.00022366666666666664 3.647785766735761e-05
"W2 (WISE)" 4.60510688172043 0.000219 5.8599146751467294e-05
"W3 (WISE)" 11.574998378378377 0.000885 0.000174
