Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0002280000044265762 3e-06
SDSS:g 0.48199694202385923 0.0006089999806135893 2e-06
SDSS:i 0.7634912086792645 0.0017000000225380063 1e-05
SDSS:z 0.9017941824088558 0.0021200000774115324 1e-05
2MASS:J 1.239016606050587 0.0020033332984894514 0.00022649505
2MASS:H 1.6494770729023387 0.0028711111646973425 0.00031906113
2MASS:Ks 2.1637853338145083 0.0039900001138448715 0.00031749016
WISE:W1 3.350010705106716 0.0037354444389671292 0.00024069066
WISE:W2 4.600019302768061 0.005618571436830929 0.00025119714
WISE:W3 11.559823320737255 0.012299999594688416 0.0006708204
WISE:W4 22.09066818952177 0.023649999871850014 0.002302173
"W1 (WISE)" 3.3533831991051453 0.00445 0.00010656176612650525
"W2 (WISE)" 4.60510688172043 0.005256666666666666 0.00013013012718044966
"W3 (WISE)" 11.574998378378377 0.0128 0.000518749457831042
"W4 (WISE)" 22.0435630882353 0.022266666666666667 0.0027034977344173976
