Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.529999907594174e-05 8.9e-06
GALEX:NUV 0.23119646641474512 7.929999992484227e-05 6e-06
2MASS:J 1.239016606050587 0.00021600000036414713 0.000118793934
2MASS:H 1.6494770729023387 0.00035099999513477087 0.00016970563
2MASS:Ks 2.163785333814508 0.0005939999828115106 0.00018520259
WISE:W1 3.350010705106716 0.0008742222303731574 6.131884e-05
WISE:W2 4.600019302768061 0.0011781110919805036 8.062257e-05
WISE:W3 11.559823320737253 0.0022671428908194813 0.00033660067
WISE:W4 22.090668189521775 0.006153333466500044 0.0022948203
"W1 (WISE)" 3.3533831991051453 0.0009406666666666666 3.3550707891190614e-05
"W2 (WISE)" 4.60510688172043 0.00122 5.109579239037203e-05
"W3 (WISE)" 11.574998378378377 0.002303333333333333 0.00042152579992214004
"W4 (WISE)" 22.0435630882353 0.006406666666666667 0.0020691389513515035
