Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0586666879438175e-05 4.6567156e-06
GALEX:NUV 0.23119646641474512 1.899999976255155e-05 3.6027768e-06
2MASS:J 1.239016606050587 0.0002849999873433262 0.00013500001
2MASS:H 1.6494770729023387 0.0005401110910396609 0.00025533506
2MASS:Ks 2.163785333814508 0.000610999995842576 0.00021128416
WISE:W1 3.350010705106716 0.00034966667105133337 2.6851443e-05
WISE:W2 4.600019302768061 0.00037888889912412397 3.733631e-05
WISE:W3 11.559823320737253 0.0010457142821646162 0.00026962938
WISE:W4 22.090668189521775 0.0029900000164551394 0.002107866
"W1 (WISE)" 3.3533831991051453 0.00037633333333333334 2.0862993553179275e-05
"W2 (WISE)" 4.60510688172043 0.0003646666666666666 3.0418579848507062e-05
"W3 (WISE)" 11.574998378378377 0.0011173333333333332 0.0002435487630845207
"W4 (WISE)" 22.0435630882353 0.00304 0.000824
